time,freq,avg_freq,p_bus_7,p_bus_9
1742.879999998705,[50.00553897 50.00550636 50.00560682 50.00560431],50.00556411407169,969.8124526636491,1766.9999999999995
1742.899999998705,[50.00553833 50.00549309 50.00559872 50.00559218],50.00555558093219,969.8854335636324,1766.9999999999984
1742.919999998705,[50.00553355 50.00547695 50.00558798 50.0055775 ],50.00554399447696,969.9681638365927,1766.9999999999989
1742.939999998705,[50.00552937 50.00546432 50.00557665 50.00556308],50.00553335374189,969.8166441659919,1767.0
1742.959999998705,[50.00552675 50.00545641 50.00556539 50.00554972],50.00552456614142,969.8475692510365,1767.0
1742.979999998705,[50.00552892 50.00545751 50.00555559 50.00553929],50.00552032631947,969.544447898303,1766.999999999999
1742.9999999987049,[50.00553535 50.00546657 50.00554737 50.00553179],50.00552027165783,969.5942827058886,1767.0000000000039
1743.0199999987049,[50.00553579 50.00547046 50.00553616 50.00552127],50.0055159229326,969.7666829605602,1767.0000000000018
1743.0399999987048,[50.00553524 50.00547558 50.00552407 50.0055105 ],50.00551135114213,969.5883773816037,1766.9999999999973
1743.0599999987048,[50.00553492 50.00548297 50.00551195 50.00550039],50.0055075584491,969.7037646470649,1767.0
1743.0799999987048,[50.00553244 50.00548943 50.00549868 50.00548944],50.00550249915077,969.6403694137,1767.0000000000002
1743.0999999987048,[50.00552806 50.00549485 50.00548455 50.00547789],50.00549633678239,969.7462408000393,1767.0000000000011
1743.1199999987048,[50.00551999 50.00549667 50.00546874 50.00546459],50.0054874989692,969.7712880122124,1767.0000000000005
1743.1399999987048,[50.00551388 50.00550178 50.00545383 50.00545278],50.00548056794193,969.6200260593322,1767.000000000001
1743.1599999987047,[50.00551296 50.00551373 50.00544146 50.00544437],50.00547813045638,969.4992715658942,1766.9999999999982
1743.1799999987047,[50.00551213 50.00552552 50.00542956 50.00543648],50.00547592299544,969.5866652960655,1767.0
1743.1999999987047,[50.00550499 50.00552867 50.00541525 50.0054253 ],50.00546855451693,969.7686199069394,1767.0000000000061
1743.2199999987047,[50.00549088 50.00552222 50.00539817 50.00541031],50.0054553954904,969.8920022675911,1766.999999999999
1743.2399999987047,[50.00547086 50.00550733 50.00537878 50.00539205],50.00543725452756,970.0291378761207,1767.0000000000027
1743.2599999987046,[50.0054464  50.0054858  50.00535768 50.00537128],50.00541528972486,970.0881341021815,1767.0000000000082
1743.2799999987046,[50.00541922 50.00545974 50.00533561 50.00534897],50.005390882517325,970.1480887243652,1767.0000000000005
1743.2999999987046,[50.00538868 50.00542835 50.00531226 50.00532469],50.00536349565165,970.2375399769583,1766.9999999999995
1743.3199999987046,[50.00536008 50.00539849 50.00528983 50.00530136],50.00533744144437,970.0558865482689,1766.9999999999993
1743.3399999987046,[50.00533239 50.0053687  50.00526805 50.00527855],50.00531192336657,970.1894958107835,1766.9999999999993
1743.3599999987046,[50.0053068  50.00534076 50.00524717 50.00525671],50.005287860979344,969.9566395204474,1767.0000000000032
1743.3799999987045,[50.00528434 50.00531583 50.00522786 50.00523661],50.00526616241024,970.0385789707665,1767.0000000000007
1743.3999999987045,[50.00526032 50.00528818 50.00520785 50.0052154 ],50.00524293701938,970.0242803213353,1766.9999999999975
1743.4199999987045,[50.00523476 50.00525793 50.00518712 50.00519307],50.00521822069903,970.1042811630056,1767.0000000000025
1743.4399999987045,[50.00520769 50.00522538 50.00516555 50.00516958],50.005192047986235,970.0884370132463,1766.9999999999989
1743.4599999987045,[50.00518255 50.00519508 50.00514463 50.0051469 ],50.005167289796546,970.0074478632035,1767.0000000000014
1743.4799999987044,[50.00515999 50.00516792 50.00512469 50.00512546],50.00514451402037,969.959581063305,1767.000000000001
1743.4999999987044,[50.00513472 50.00513728 50.00510336 50.00510223],50.005119398589926,970.1210756431726,1766.9999999999961
1743.5199999987044,[50.00510146 50.00509674 50.00507809 50.00507406],50.005087588863624,970.3182977652494,1767.0000000000027
1743.5399999987044,[50.00506955 50.00505863 50.00505281 50.00504618],50.005056789192864,970.0484078792996,1766.9999999999973
1743.5599999987044,[50.00504888 50.0050354  50.00503212 50.0050245 ],50.00503522343354,969.7834614437302,1767.0000000000016
1743.5799999987044,[50.00503339 50.00501917 50.00501351 50.00500567],50.00501793419542,969.7908365428962,1767.0000000000045
1743.5999999987043,[50.00501357 50.00499792 50.00499267 50.00498416],50.00499707992872,969.9659547581073,1767.0000000000057
1743.6199999987043,[50.00499017 50.00497282 50.00496972 50.00496024],50.004973240731196,969.9415512220663,1766.999999999997
1743.6399999987043,[50.00496324 50.00494388 50.00494477 50.00493403],50.00494647658704,970.1135221136254,1766.9999999999984
1743.6599999987043,[50.00493151 50.0049097  50.00491708 50.00490467],50.00491573880267,970.1487918562087,1767.000000000002
1743.6799999987043,[50.00490314 50.00488069 50.00489023 50.00487684],50.00488772477594,969.9453539978925,1767.0000000000023
1743.6999999987042,[50.00487834 50.00485692 50.00486453 50.00485086],50.00486266371297,969.9672665573449,1767.0000000000027
1743.7199999987042,[50.00485822 50.00483979 50.00484037 50.00482725],50.004841408550675,969.7160786269038,1766.9999999999973
1743.7399999987042,[50.00484123 50.00482697 50.00481732 50.00480532],50.00482270849466,969.807446647101,1767.0000000000027
1743.7599999987042,[50.00482256 50.00481235 50.00479312 50.00478216],50.00480254716332,969.7819680920963,1767.0000000000014
1743.7799999987042,[50.0048093  50.00480484 50.00477096 50.00476184],50.00478673550002,969.5473249733938,1767.0000000000011
1743.7999999987042,[50.00479929 50.00480123 50.00475017 50.00474334],50.00477350926043,969.620159504358,1766.9999999999984
1743.8199999987041,[50.00478918 50.00479723 50.00472921 50.00472461],50.00476005681105,969.5435598356282,1766.9999999999984
1743.8399999987041,[50.00477668 50.00478963 50.00470723 50.00470446],50.00474449858645,969.7217882098059,1767.0000000000016
1743.859999998704,[50.00476602 50.00478392 50.00468599 50.00468517],50.00473027707982,969.4527366538521,1767.000000000002
1743.879999998704,[50.00476204 50.00478581 50.00466802 50.00466984],50.00472142750522,969.4038118990968,1766.9999999999995
1743.899999998704,[50.00475806 50.00478666 50.00465047 50.00465464],50.00471245554434,969.4429039170839,1766.9999999999989
1743.919999998704,[50.00475286 50.00478485 50.00463282 50.00463891],50.004702357126455,969.4505520920786,1767.0000000000025
1743.939999998704,[50.00475011 50.00478503 50.00461681 50.0046248 ],50.00469418998219,969.3182224237133,1766.999999999996
1743.959999998704,[50.00475055 50.00478794 50.004603   50.00461293],50.004688604769285,969.2890256198324,1766.9999999999995
1743.979999998704,[50.00474638 50.0047836  50.00458805 50.00459891],50.00467923583849,969.513889378242,1766.999999999998
1743.999999998704,[50.00474032 50.00477582 50.00457302 50.0045842 ],50.00466834121841,969.358888781465,1766.9999999999948
1744.019999998704,[50.00474112 50.00477561 50.00456207 50.00457408],50.004663218672306,969.1739393775297,1766.999999999999
1744.039999998704,[50.00474478 50.00477784 50.00455364 50.00456645],50.00466068047424,969.1972388487577,1766.9999999999961
1744.059999998704,[50.00474322 50.00477232 50.00454418 50.00455672],50.004654112698645,969.3835747475932,1767.0000000000025
1744.079999998704,[50.00473273 50.0047547  50.00453193 50.0045427 ],50.00464051423392,969.5761382391479,1766.9999999999745
1744.0999999987039,[50.00471431 50.00472661 50.00451722 50.00452497],50.00462077821281,969.7133689852474,1766.999999999998
1744.1199999987039,[50.00469277 50.0046946  50.0045021  50.00450631],50.00459894497344,969.680057958957,1766.9999999999977
1744.1399999987038,[50.00467656 50.00466971 50.00449034 50.00449168],50.00458207434484,969.421326985091,1766.999999999998
1744.1599999987038,[50.00466112 50.00464609 50.00448012 50.00447869],50.004566505275065,969.5927846601186,1766.999999999984
1744.1799999987038,[50.0046421  50.00461869 50.00446919 50.00446464],50.00454865501426,969.5357983128907,1766.9999999999989
1744.1999999987038,[50.0046213  50.00458997 50.00445835 50.00445063],50.004530064061946,969.6209604635452,1767.000000000004
1744.2199999987038,[50.00459509 50.00455561 50.0044458  50.00443448],50.00450774187754,969.7323736579318,1766.9999999999814
1744.2399999987038,[50.00456409 50.0045167  50.0044316  50.00441641],50.004482199430655,969.7896424256498,1766.9999999999816
1744.2599999987037,[50.00452419 50.00446818 50.00441378 50.00439401],50.00445004219233,970.0921980266195,1766.9999999999814
1744.2799999987037,[50.00447485 50.00440984 50.00439166 50.00436666],50.00441075114343,970.1801091670493,1766.999999999988
1744.2999999987037,[50.00442372 50.00435164 50.00436841 50.00433864],50.00437060208195,970.131414190144,1766.9999999999968
1744.3199999987037,[50.00437673 50.00430117 50.00434651 50.00431325],50.00433441353341,969.9492452969599,1767.0000000000005
1744.3399999987037,[50.00433122 50.00425488 50.00432472 50.00428891],50.00429992963956,970.0268766608373,1766.9999999999845
1744.3599999987036,[50.00428432 50.00420918 50.00430142 50.00426366],50.00426464392942,969.9859087663618,1766.9999999999911
1744.3799999987036,[50.00423095 50.00415738 50.00427423 50.00423442],50.004224244661394,970.3057935480239,1766.9999999999804
1744.3999999987036,[50.00417153 50.00410023 50.00424277 50.00420094],50.0041788677686,970.2587245159658,1766.9999999999864
1744.4199999987036,[50.0041103  50.0040428  50.00420888 50.00416555],50.004131885109175,970.3898605788627,1766.9999999999861
1744.4399999987036,[50.00404533 50.00398255 50.00417136 50.00412682],50.00408151234657,970.4437963948332,1766.9999999999945
1744.4599999987036,[50.00398045 50.00392414 50.00413169 50.00408668],50.00403074138896,970.4077152374681,1766.999999999987
1744.4799999987035,[50.0039201  50.00387289 50.00409171 50.0040475 ],50.00398304926475,970.2668148980749,1766.9999999999968
1744.4999999987035,[50.00386708 50.0038319  50.00405263 50.00401074],50.003940587392336,970.109802065596,1766.9999999999948
1744.5199999987035,[50.00382063 50.00379968 50.00401411 50.00397581],50.00390255734739,970.0133164348593,1766.999999999994
1744.5399999987035,[50.00377196 50.00376446 50.00397226 50.00393752],50.00386154965191,970.2718584243765,1766.9999999999886
1744.5599999987035,[50.00371798 50.00372214 50.00392537 50.0038937 ],50.00381479844914,970.3316179502865,1766.9999999999902
1744.5799999987034,[50.00366647 50.00368232 50.00387693 50.00384872],50.00376861087814,970.2367839050705,1766.999999999991
1744.5999999987034,[50.00362208 50.00365042 50.00382911 50.00380525],50.003726715824165,970.0871507148036,1766.999999999999
1744.6199999987034,[50.00358433 50.00362534 50.00378191 50.00376307],50.00368866205006,970.0171181635598,1766.9999999999964
1744.6399999987034,[50.00354703 50.00359878 50.00373273 50.00371862],50.003649288968745,970.1567185276849,1766.999999999991
1744.6599999987034,[50.00351144 50.00357224 50.00368209 50.00367252],50.003609572887385,970.0322821111068,1766.9999999999961
1744.6799999987034,[50.00347841 50.00354644 50.00363073 50.00362549],50.003570268315244,970.1290892734896,1766.9999999999964
1744.6999999987033,[50.00344612 50.00351901 50.00357792 50.0035765 ],50.00352988576223,970.0883574739004,1766.999999999992
1744.7199999987033,[50.00341517 50.00349058 50.0035242  50.00352611],50.00348901547649,970.1517629567189,1767.0000000000007
1744.7399999987033,[50.00337875 50.0034525  50.00346677 50.00347059],50.00344215658029,970.4196767915265,1766.9999999999911
1744.7599999987033,[50.00333699 50.00340532 50.00340568 50.00341007],50.00338951756451,970.4721039619719,1766.9999999999964
1744.7799999987033,[50.00329677 50.00335803 50.00334423 50.00334879],50.00333695272718,970.4115828836508,1766.9999999999948
1744.7999999987032,[50.00325903 50.00331199 50.00328315 50.00328764],50.00328545045479,970.4080531248956,1766.999999999995
1744.8199999987032,[50.0032206  50.0032635  50.00322128 50.0032251 ],50.00323262033976,970.4812431825903,1767.0000000000016
1744.8399999987032,[50.00318227 50.003214   50.0031591  50.00316185],50.003179304331034,970.4303188467742,1766.9999999999952
1744.8599999987032,[50.00314202 50.00316122 50.00309601 50.00309711],50.003124091084736,970.5821595450683,1766.9999999999977
1744.8799999987032,[50.00310777 50.00311588 50.00303555 50.00303556],50.00307368905831,970.1548954409379,1766.9999999999982
1744.8999999987032,[50.0030828  50.00308208 50.00297982 50.00297977],50.00303111824467,970.1354499411286,1766.9999999999993
1744.9199999987031,[50.0030497  50.00303798 50.00292128 50.00291997],50.002982233150576,970.5011839465662,1766.9999999999948
1744.9399999987031,[50.00300894 50.00298491 50.00285993 50.00285637],50.00292753731013,970.454370543207,1767.0000000000002
1744.959999998703,[50.00297024 50.00293553 50.00280042 50.00279499],50.002875292433075,970.3562809062399,1766.9999999999993
1744.979999998703,[50.00293647 50.00289373 50.00274425 50.00273777],50.002828056718585,970.1652979400047,1766.9999999999998
1744.999999998703,[50.00291667 50.00287114 50.00269572 50.00269023],50.00279343752304,969.6393358534231,1766.9999999999989
1745.019999998703,[50.00289697 50.00284963 50.00264934 50.00264498],50.00276022900496,970.0749375003488,1766.9999999999986
1745.039999998703,[50.00286988 50.0028203  50.00260135 50.00259737],50.00272222745444,969.8980933128973,1766.9999999999966
1745.059999998703,[50.00285079 50.0028026  50.00255898 50.00255662],50.00269224695201,969.6141755675677,1766.999999999998
1745.079999998703,[50.00284182 50.00279897 50.00252352 50.00252426],50.002672143317426,969.3320590558108,1766.9999999999977
1745.099999998703,[50.00284121 50.00280679 50.00249454 50.00249949],50.00266050911067,969.1259340853625,1767.0000000000007
1745.119999998703,[50.00283939 50.00281348 50.00246807 50.00247701],50.002649488000216,969.2838138452598,1766.9999999999989
1745.139999998703,[50.00282869 50.00280925 50.00244065 50.00245229],50.002632722772056,969.4349836855117,1766.9999999999977
1745.159999998703,[50.00280962 50.00279466 50.00241251 50.00242562],50.002610602901925,969.571884443575,1766.9999999999961
1745.179999998703,[50.00278142 50.00276868 50.00238333 50.00239657],50.00258249905798,969.759309990144,1766.9999999999955
1745.1999999987029,[50.00275131 50.00274061 50.00235616 50.00236917],50.00255431382558,969.5661707776031,1766.999999999996
1745.2199999987029,[50.00272027 50.00271135 50.0023317  50.00234418],50.00252687444634,969.7070907897331,1766.9999999999945
1745.2399999987028,[50.00267452 50.0026634  50.00230359 50.00231352],50.002488756260774,970.1559194273686,1766.999999999999
1745.2599999987028,[50.00262282 50.00260843 50.00227517 50.00228175],50.00244704153033,969.9016420847709,1766.9999999999952
1745.2799999987028,[50.00257254 50.00255553 50.0022499  50.00225332],50.00240782145184,970.0086781157122,1766.9999999999955
1745.2999999987028,[50.00252134 50.00250196 50.00222634 50.00222655],50.00236904747447,969.8702162179552,1766.999999999996
1745.3199999987028,[50.00246867 50.00244689 50.00220415 50.00220106],50.002330194406134,970.0069446415112,1767.0000000000023
1745.3399999987028,[50.00240968 50.00238437 50.00218074 50.00217367],50.00228711674285,970.1021840582729,1766.9999999999961
1745.3599999987027,[50.00234701 50.00231791 50.00215688 50.00214559],50.00224184809609,970.1259519443299,1767.0000000000011
1745.3799999987027,[50.00228522 50.00225343 50.00213425 50.00211914],50.002198010790146,970.0188607703702,1766.9999999999936
1745.3999999987027,[50.00222512 50.0021919  50.00211299 50.00209459],50.00215614910306,970.0125318961817,1767.0
1745.4199999987027,[50.00216646 50.00213305 50.00209259 50.00207142],50.0021158798554,969.9276599700647,1766.999999999995
