time,freq,avg_freq,p_bus_7,p_bus_9
1928.4999999985362,[49.98005331 49.98015063 49.98050003 49.98054017],49.98031103506761,965.160626248791,1767.0000000000032
1928.5199999985362,[49.98021519 49.98030321 49.98068333 49.98072058],49.980480578953646,965.1701031122434,1767.0000000000032
1928.5399999985361,[49.98038727 49.98046742 49.98086835 49.98090372],49.98065669093166,964.8115598970676,1767.0000000000018
1928.5599999985361,[49.98056906 49.98064255 49.98105511 49.98108958],49.98083907479598,964.8364347187796,1767.0000000000023
1928.579999998536,[49.98075501 49.98082193 49.98124098 49.98127486],49.981023191975204,964.7324216272092,1767.0000000000057
1928.599999998536,[49.98094473 49.98100526 49.98142589 49.9814595 ],49.98120884384517,964.7678692549213,1767.0000000000011
1928.619999998536,[49.98113612 49.98119017 49.98160889 49.98164236],49.981394380798406,964.75621681887,1767.0000000000032
1928.639999998536,[49.98133365 49.98138262 49.98179205 49.98182614],49.98158361383068,964.577323043625,1767.000000000005
1928.659999998536,[49.9815474  49.98159553 49.98198013 49.98201692],49.981784993705176,964.0901363093141,1767.0000000000023
1928.679999998536,[49.98176509 49.98181282 49.98216834 49.98220822],49.98198861759082,964.4646602443611,1767.0000000000025
1928.699999998536,[49.98196752 49.98201054 49.98234794 49.98238889],49.982178722035684,964.8626886957637,1767.0000000000034
1928.719999998536,[49.9821644  49.9822016  49.98252317 49.98256452],49.98236342173705,964.7826081805837,1767.0000000000027
1928.739999998536,[49.98236186 49.98239379 49.9826972  49.98273913],49.98254799479321,964.8835724761354,1767.0000000000034
1928.759999998536,[49.9825628  49.98259106 49.98287146 49.98291459],49.98273497621374,964.6606820549647,1767.0000000000025
1928.779999998536,[49.98277543 49.98280376 49.98305007 49.98309605],49.982931327225785,964.369193778522,1767.0000000000005
1928.799999998536,[49.98299735 49.98302862 49.98323246 49.98328259],49.983135257527245,964.2445740668279,1767.0000000000016
1928.8199999985359,[49.98322431 49.98326009 49.98341709 49.98347205],49.98334338579563,964.1411465783693,1767.0000000000025
1928.8399999985359,[49.98345656 49.98349837 49.98360445 49.98366486],49.98355605961222,963.9954088848863,1767.000000000001
1928.8599999985358,[49.98369062 49.98373875 49.98379344 49.9838594 ],49.98377055497293,964.0431649975087,1767.0000000000011
1928.8799999985358,[49.98392656 49.98398129 49.98398437 49.98405592],49.98398703480821,963.8872263483449,1767.0000000000027
1928.8999999985358,[49.98416544 49.98422702 49.98417822 49.98425544],49.984206529592946,963.8754819560387,1767.000000000002
1928.9199999985358,[49.98440344 49.98447095 49.98437365 49.98445605],49.98442602163749,963.8877209533832,1767.0000000000023
1928.9399999985358,[49.98464243 49.98471535 49.98457179 49.98465908],49.98464716216242,963.7822349065777,1767.0000000000014
1928.9599999985357,[49.98488579 49.98496436 49.98477458 49.98486682],49.98487288568394,963.6283051094333,1767.0000000000025
1928.9799999985357,[49.98514115 49.9852275  49.9849858  49.98508395],49.98510959918424,963.1614562242295,1767.0000000000014
1928.9999999985357,[49.98541158 49.98550815 49.98520749 49.98531279],49.98536000104573,962.8531999394339,1767.000000000002
1929.0199999985357,[49.98569347 49.98580136 49.98543852 49.98555156],49.98562122795652,962.544655697973,1767.000000000002
1929.0399999985357,[49.98597135 49.98608695 49.98567259 49.9857918 ],49.98588067526943,962.9417913014543,1767.0000000000025
1929.0599999985357,[49.98624043 49.98635926 49.98590738 49.98603059],49.986134415986236,962.8541122230422,1767.0000000000005
1929.0799999985356,[49.98651207 49.98663263 49.98614834 49.98627481],49.98639196238094,962.7163599495292,1767.000000000001
1929.0999999985356,[49.98677962 49.98689854 49.98639288 49.98652099],49.98664800619898,962.9255447088472,1767.0000000000005
1929.1199999985356,[49.98704088 49.98715459 49.98663993 49.98676784],49.986900810148214,962.8854470661865,1766.9999999999993
1929.1399999985356,[49.98729836 49.98740414 49.98689077 49.98701704],49.98715258014744,962.9702765820451,1767.0000000000011
1929.1599999985356,[49.98754674 49.98764084 49.98714298 49.9872656 ],49.98739904211073,963.1700519264056,1767.000000000001
1929.1799999985355,[49.98778638 49.98786576 49.98739648 49.98751364],49.98764056639227,963.234556919341,1767.0000000000023
1929.1999999985355,[49.9880264  49.9880911  49.98765512 49.98776639],49.98788475166826,963.0078241325723,1767.000000000001
1929.2199999985355,[49.98826464 49.9883143  49.98791795 49.98802276],49.98812991458139,963.1659129784098,1767.0000000000014
1929.2399999985355,[49.98849855 49.98853286 49.98818335 49.98828098],49.98837393430464,963.058604546291,1766.9999999999984
1929.2599999985355,[49.98872884 49.98874803 49.98845139 49.98854139],49.988617410293145,963.1827246289228,1767.0000000000007
1929.2799999985355,[49.98895584 49.98896087 49.98872166 49.98880381],49.988860541307545,963.0647269699006,1767.0000000000014
1929.2999999985354,[49.98917715 49.98916858 49.9889928  49.98906672],49.989101311998276,963.301819497165,1767.0000000000007
1929.3199999985354,[49.98938859 49.98936644 49.98926218 49.98932716],49.98933609240716,963.3886935684241,1767.0000000000014
1929.3399999985354,[49.98959487 49.9895609  49.98953131 49.98958744],49.9895686322852,963.4160419271846,1766.9999999999993
1929.3599999985354,[49.98979521 49.98975119 49.98979927 49.98984667],49.98979808513806,963.5510189428811,1767.0000000000016
1929.3799999985354,[49.98998891 49.98993676 49.99006501 49.99010387],49.99002363744875,963.6250164211932,1766.9999999999998
1929.3999999985353,[49.99017813 49.99012053 49.99032878 49.99035971],49.990246787804644,963.676696304952,1767.0
1929.4199999985353,[49.99037243 49.99031479 49.99059409 49.99061903],49.990475082862446,963.327698909871,1767.0000000000002
1929.4399999985353,[49.99057879 49.99052795 49.99086372 49.99088546],49.990713980292355,963.0721757800256,1767.0000000000005
1929.4599999985353,[49.99078867 49.99074865 49.99113342 49.99115359],49.990956084131476,963.1377612911327,1766.9999999999995
1929.4799999985353,[49.99099704 49.99097018 49.99140025 49.99141973],49.99119679963975,963.140727967352,1766.9999999999993
1929.4999999985353,[49.99120885 49.99119838 49.99166584 49.9916861 ],49.99143979120822,963.0010093283304,1766.9999999999995
1929.5199999985352,[49.99141553 49.99142156 49.99192611 49.99194731],49.991677630189386,963.4209992471489,1767.0000000000007
1929.5399999985352,[49.99161731 49.9916399  49.99218026 49.99220257],49.99191001023198,963.3003006288187,1767.0000000000005
1929.5599999985352,[49.9918277  49.99186984 49.99243409 49.99245925],49.99214772070561,963.1145659796749,1767.000000000001
1929.5799999985352,[49.99204178 49.99210424 49.99268527 49.99271419],49.99238637151922,963.2398399240543,1767.0000000000002
1929.5999999985352,[49.99225017 49.99233064 49.99292923 49.99296144],49.992617871807724,963.5088390801833,1766.9999999999998
1929.6199999985351,[49.99245055 49.99254573 49.99316449 49.99319913],49.99283997540899,963.7612645870191,1767.0000000000002
1929.6399999985351,[49.99264983 49.99275805 49.99339375 49.99343076],49.99305809862751,963.727101570303,1767.0000000000005
1929.659999998535,[49.99285257 49.99297284 49.993619   49.99365879],49.99327580167348,963.7794062871427,1766.9999999999993
1929.679999998535,[49.99306208 49.99319406 49.99384156 49.99388486],49.99349564077892,963.6014708896827,1767.0000000000007
1929.699999998535,[49.99327488 49.9934167  49.99406005 49.99410701],49.99371465800724,963.8186565236175,1767.0000000000014
1929.719999998535,[49.99349175 49.99364179 49.99427457 49.99432536],49.99393336514992,963.6119220306716,1767.0
1929.739999998535,[49.99371218 49.99386821 49.99448527 49.99453988],49.99415138531488,963.8487499688086,1766.999999999999
1929.759999998535,[49.99393342 49.99409263 49.99469081 49.99474883],49.99436641973737,963.770822342782,1767.0000000000011
1929.779999998535,[49.99415778 49.99431785 49.99489256 49.99495383],49.994580503850955,963.8920640569646,1767.0
1929.799999998535,[49.99438706 49.99454635 49.99509143 49.99515602],49.99479521370816,963.7247760732424,1766.9999999999986
1929.819999998535,[49.99462842 49.99478722 49.99529112 49.99535995],49.995016679351636,963.4998641924113,1767.0000000000016
1929.839999998535,[49.9948834  49.99504234 49.99549283 49.99556699],49.99524639092065,963.2464404725831,1767.0
1929.859999998535,[49.99515299 49.99531294 49.99569764 49.99577823],49.99548545042222,962.9569061960452,1767.0000000000014
1929.879999998535,[49.99543132 49.99559143 49.9959037  49.99599098],49.995729357315426,962.9532190360277,1766.9999999999998
1929.899999998535,[49.99570996 49.99586728 49.9961078  49.99620089],49.995971484288525,963.033826957658,1767.0000000000005
1929.9199999985349,[49.9959915  49.99614414 49.99631162 49.99641   ],49.99621431365635,962.8891953148159,1766.9999999999989
1929.9399999985349,[49.99627447 49.99642023 49.99651537 49.99661831],49.99645709448691,963.0096475890319,1766.9999999999995
1929.9599999985348,[49.9965531  49.99668866 49.99671703 49.9968231 ],49.99669547274955,963.1080274204179,1766.9999999999818
1929.9799999985348,[49.99682364 49.99694514 49.99691559 49.99702296],49.99692683288224,963.3739419669841,1766.9999999999882
1929.9999999985348,[49.99709069 49.99719629 49.99711347 49.99722108],49.997155379097876,963.2354501010736,1766.9999999999864
1930.0199999985348,[49.99735115 49.99743845 49.99731015 49.99741662],49.99737909297501,963.612561973482,1766.9999999999936
1930.0399999985348,[49.99760254 49.99766946 49.9975047  49.99760853],49.997596306042,963.5673068425527,1766.9999999999939
1930.0599999985347,[49.99785311 49.99790036 49.99770137 49.99780234],49.99781429653125,963.5340349213772,1766.9999999999934
1930.0799999985347,[49.99810742 49.99813754 49.99790261 49.99800121],49.99803719556883,963.2549716157071,1766.9999999999945
1930.0999999985347,[49.99836293 49.99837801 49.99810796 49.99820446],49.99826334025706,963.3124002987817,1766.9999999999964
1930.1199999985347,[49.99861876 49.99862124 49.99831718 49.99841189],49.99849226756787,963.0578223481552,1766.9999999999977
1930.1399999985347,[49.99887493 49.99886741 49.99853084 49.99862411],49.99872432286389,963.093502148013,1766.9999999999995
1930.1599999985347,[49.99912296 49.99910603 49.99874533 49.99883651],49.99895270827771,963.2193597302893,1767.000000000001
1930.1799999985346,[49.99935848 49.99933193 49.99895879 49.9990468 ],49.999174000165965,963.4466518253896,1766.9999999999995
1930.1999999985346,[49.99958243 49.99954674 49.99917157 49.99925557],49.99938907756601,963.5231128229731,1767.0000000000007
1930.2199999985346,[49.99980248 49.9997604  49.99938705 49.9994673 ],49.999604305616,963.3925954583196,1767.0000000000005
1930.2399999985346,[50.00001599 49.99996948 49.9996042  49.99968067],49.99981758595548,963.5858315589762,1767.0000000000014
1930.2599999985346,[50.00022449 50.00017622 49.99982335 49.99989628],50.00003008624202,963.3898680361372,1767.0000000000011
1930.2799999985345,[50.00043317 50.00038689 50.00004682 50.00011714],50.00024600506248,963.3463254010716,1767.0
1930.2999999985345,[50.00063455 50.00059179 50.00027109 50.00033872],50.000459034850195,963.5040683000224,1767.0000000000002
1930.3199999985345,[50.00082788 50.00078994 50.00049535 50.00056015],50.000668329669985,963.5084742392485,1767.0000000000005
1930.3399999985345,[50.00102134 50.00099148 50.00072289 50.00078574],50.000880363349324,963.3027905426686,1767.0000000000016
1930.3599999985345,[50.00121753 50.00119919 50.00095467 50.0010167 ],50.00109702241232,963.200644303615,1767.0
1930.3799999985345,[50.00141563 50.00141152 50.00118994 50.00125207],50.001317291851144,963.051698396053,1767.0
1930.3999999985344,[50.00161841 50.00163142 50.00142961 50.00149297],50.00154310109834,962.8408922182565,1766.9999999999995
1930.4199999985344,[50.00181824 50.00184839 50.00167005 50.00173462],50.001767824214255,963.0636059599169,1767.0000000000002
1930.4399999985344,[50.00201172 50.00205786 50.00190906 50.00197428],50.001988230881494,963.0354147439889,1767.0000000000014
1930.4599999985344,[50.00220405 50.00226584 50.00214857 50.00221441],50.0022082176203,963.0398986599338,1767.0000000000014
1930.4799999985344,[50.0023952  50.00247182 50.00238811 50.00245444],50.0024273937696,963.0342974276625,1767.000000000002
1930.4999999985343,[50.00258786 50.00267876 50.00262843 50.00269535],50.00264759858172,962.9361279204604,1767.000000000003
1930.5199999985343,[50.00278341 50.0028879  50.0028698  50.00293745],50.00286963939321,962.8854767257819,1767.0000000000025
1930.5399999985343,[50.00297626 50.0030917  50.00310936 50.00317705],50.003088590196334,963.06436480163,1767.0000000000016
1930.5599999985343,[50.0031676  50.00329157 50.00334701 50.00341416],50.00330508684985,962.9792610657745,1766.9999999999995
1930.5799999985343,[50.00335855 50.0034886  50.00358301 50.00364911],50.003519818038455,963.119866587859,1766.9999999999995
1930.5999999985343,[50.0035436  50.00367576 50.00381438 50.00387822],50.00372799031206,963.3050227538944,1766.9999999999993
1930.6199999985342,[50.00372408 50.00385489 50.00404122 50.00410175],50.00393048392497,963.3974803661927,1766.9999999999993
1930.6399999985342,[50.00389777 50.00402326 50.00426215 50.00431814],50.004125327906806,963.6942541868276,1767.0000000000014
1930.6599999985342,[50.00406047 50.00417596 50.00447474 50.0045245 ],50.00430891736782,963.9907297032754,1767.0000000000005
1930.6799999985342,[50.0042165  50.004319   50.00468034 50.0047229 ],50.0044846830846,964.0964331399256,1767.0000000000016
1930.6999999985342,[50.00437477 50.00446419 50.0048825  50.00491821],50.00465991704061,963.9842030352502,1767.0000000000005
1930.7199999985341,[50.00453673 50.00461358 50.00508168 50.00511119],50.00483579378642,964.023716062296,1767.000000000001
1930.7399999985341,[50.00469837 50.00476251 50.00527576 50.0052993 ],50.005008981456676,964.0986702018706,1766.9999999999989
1930.759999998534,[50.00486102 50.00491311 50.00546499 50.00548311],50.00518055657948,964.0778930092331,1766.9999999999995
1930.779999998534,[50.00502851 50.00507056 50.00565087 50.00566472],50.00535366369802,963.9759911113476,1767.0000000000005
1930.799999998534,[50.0051994  50.00523321 50.00583274 50.00584332],50.005527167127475,964.0182804802238,1766.9999999999993
1930.819999998534,[50.0053711  50.00539804 50.00600928 50.00601737],50.00569894743415,964.0350768931269,1767.000000000001
1930.839999998534,[50.00555266 50.00557679 50.00618443 50.006192  ],50.005876468583736,963.657751260181,1766.9999999999998
1930.859999998534,[50.00574965 50.00577624 50.00636106 50.00637075],50.00606442251201,963.4090318313682,1767.000000000001
1930.879999998534,[50.00595476 50.0059868  50.00653623 50.00654964],50.00625685752432,963.3640709564281,1766.9999999999995
1930.899999998534,[50.00616553 50.00620519 50.00670904 50.00672736],50.006451779620384,963.2261745759042,1767.0000000000011
1930.919999998534,[50.00638459 50.00643444 50.00688108 50.00690572],50.00665145605079,963.0524302936313,1767.0000000000002
1930.939999998534,[50.00660774 50.00666873 50.00705102 50.00708271],50.00685254828588,963.1003431337547,1766.9999999999995
1930.959999998534,[50.00682814 50.00689908 50.00721624 50.00725468],50.007049534723514,963.2357579524232,1766.9999999999993
1930.979999998534,[50.00704667 50.00712648 50.00737751 50.00742244],50.00724327265522,963.234986266965,1766.9999999999993
1930.999999998534,[50.00726638 50.00735448 50.00753675 50.0075882 ],50.00743645164911,963.2183225907786,1767.0
1931.0199999985339,[50.00748683 50.00758225 50.00769438 50.00775219],50.007628912332954,963.2252835831539,1767.0000000000016
1931.0399999985339,[50.00769885 50.00779791 50.00784694 50.00790971],50.007813350887275,963.6176202269495,1766.9999999999977
