time,freq,avg_freq,p_bus_7,p_bus_9
1913.8799999985495,[49.96845284 49.96847684 49.96847608 49.96850248],49.96847706160345,979.6483064573433,1767.0000000000011
1913.8999999985494,[49.96851319 49.96853472 49.96853195 49.96855807],49.96853448194342,979.6075813592994,1766.9999999999989
1913.9199999985494,[49.96857334 49.96859245 49.96858782 49.96861361],49.9685918040498,979.6491869520306,1767.0000000000011
1913.9399999985494,[49.96863188 49.96864826 49.96864304 49.96866829],49.96864786794718,979.706205738771,1766.9999999999952
1913.9599999985494,[49.96869529 49.96871058 49.96870047 49.96872584],49.96870804466914,979.2961402009009,1766.9999999999966
1913.9799999985494,[49.96876102 49.96877584 49.96875928 49.96878506],49.96877029657982,979.5238039888395,1767.0000000000011
1913.9999999985494,[49.96882341 49.96883708 49.96881676 49.96884252],49.96882994218159,979.5079246270698,1766.9999999999995
1914.0199999985493,[49.96888489 49.96889738 49.96887406 49.9688997 ],49.96888900538387,979.5654340192943,1767.0000000000034
1914.0399999985493,[49.96895288 49.9689663  49.96893442 49.96896082],49.9689536044782,979.0349622552992,1766.9999999999998
1914.0599999985493,[49.96903052 49.96904748 49.96899962 49.96902802],49.96902640813394,978.8668527580171,1767.0000000000034
1914.0799999985493,[49.96911286 49.96913453 49.96906749 49.96909842],49.96910332524225,978.6799207018353,1767.0000000000016
1914.0999999985493,[49.96919799 49.9692249  49.96913729 49.969171  ],49.969182792698795,978.6427893955217,1766.9999999999995
1914.1199999985492,[49.96928562 49.96931818 49.96920891 49.96924559],49.969264573703924,978.475584158962,1767.0000000000036
1914.1399999985492,[49.96937586 49.96941432 49.96928255 49.96932234],49.96934876934193,978.429576247826,1766.9999999999961
1914.1599999985492,[49.96946622 49.96951009 49.96935718 49.96939986],49.96943333824052,978.4339752451402,1767.0000000000048
1914.1799999985492,[49.96954988 49.96959671 49.96942985 49.96947429],49.96951268361266,978.8589200209902,1766.9999999999932
1914.1999999985492,[49.96963151 49.96968039 49.96950239 49.96954811],49.969590597890516,978.5452339555432,1767.0000000000005
1914.2199999985492,[49.96971777 49.96976931 49.96957811 49.96962544],49.969672657498656,978.5006300000914,1767.000000000002
1914.2399999985491,[49.96980182 49.96985471 49.96965402 49.96970238],49.969753230224086,978.6606615359046,1767.0000000000007
1914.2599999985491,[49.96988072 49.96993297 49.96972874 49.9697772 ],49.969829910588246,978.8188323182777,1766.9999999999948
1914.279999998549,[49.96995757 49.97000816 49.96980361 49.96985166],49.96990525042822,978.7646556832505,1767.000000000007
1914.299999998549,[49.97003689 49.970086   49.96988071 49.96992843],49.96998300760805,978.6066939487835,1766.9999999999957
1914.319999998549,[49.97012022 49.97016844 49.96996082 49.97000851],49.9700644972092,978.4415584406378,1767.0000000000052
1914.339999998549,[49.97020455 49.97025158 49.97004266 49.97009021],49.97014724930808,978.4910117446778,1767.0000000000014
1914.359999998549,[49.97029089 49.97033687 49.97012661 49.97017406],49.970232106956615,978.2549847252811,1766.999999999993
1914.379999998549,[49.97038114 49.97042661 49.97021364 49.97026126],49.97032066270336,978.1699906635956,1767.0000000000025
1914.399999998549,[49.97047407 49.97051929 49.97030319 49.9703511 ],49.970411908943746,978.0184859099325,1767.0
1914.419999998549,[49.97056742 49.97061198 49.97039431 49.97044233],49.97050400861734,978.0877563407108,1767.000000000003
1914.439999998549,[49.97065963 49.97070285 49.97048621 49.97053399],49.97059567064711,978.045050548571,1766.9999999999925
1914.459999998549,[49.97075177 49.97079326 49.97057937 49.97062669],49.970687769544185,978.0408055489436,1767.000000000004
1914.479999998549,[49.97084878 49.97088962 49.97067594 49.97072325],49.970784396262516,977.6539797393741,1766.9999999999993
1914.499999998549,[49.97095038 49.97099135 49.97077603 49.97082371],49.97088536555168,977.6646236273453,1767.0000000000027
1914.5199999985489,[49.97105167 49.97109231 49.97087733 49.97092513],49.970986609737025,977.6200315849018,1766.9999999999998
1914.5399999985489,[49.97115801 49.97119941 49.97098218 49.97103057],49.971092543085945,977.2592730165153,1767.0000000000025
1914.5599999985488,[49.97127252 49.9713164  49.97109216 49.97114196],49.97120576234415,976.9955133961184,1767.0000000000068
1914.5799999985488,[49.97139849 49.97144745 49.97120877 49.9712612 ],49.97132897642173,976.4061517775223,1767.0000000000057
1914.5999999985488,[49.97153172 49.97158679 49.97133044 49.9713861 ],49.971458761381015,976.4292049132143,1766.9999999999948
1914.6199999985488,[49.97165932 49.97171808 49.97145134 49.97150911],49.971584461248504,976.736446253567,1766.9999999999895
1914.6399999985488,[49.97177773 49.97183698 49.97156968 49.971628  ],49.971703098443335,977.010958787544,1766.9999999999966
1914.6599999985488,[49.9718945  49.9719533  49.97168867 49.97174703],49.971820874831366,976.7973634223038,1767.0000000000045
1914.6799999985487,[49.97201384 49.97207223 49.97181037 49.97186878],49.971941302621545,976.7763298412837,1766.9999999999918
1914.6999999985487,[49.97213509 49.97219298 49.97193444 49.97199283],49.97206383509996,976.6088808588557,1767.0000000000011
1914.7199999985487,[49.97225919 49.97231668 49.97206136 49.97211979],49.972189255095216,976.5218415802088,1767.0000000000025
1914.7399999985487,[49.97238557 49.97244266 49.97219087 49.9722493 ],49.972317100834104,976.3932028981711,1766.9999999999977
1914.7599999985487,[49.97251562 49.97257267 49.97232356 49.97238217],49.97244850448791,976.2107719918032,1766.9999999999975
1914.7799999985486,[49.97264844 49.97270554 49.97245909 49.97251792],49.97258274652256,976.1424299347664,1766.999999999999
1914.7999999985486,[49.97278149 49.97283808 49.97259627 49.97265503],49.97271771690758,976.1375402735898,1767.0000000000073
1914.8199999985486,[49.97291308 49.97296818 49.97273428 49.97279249],49.97285200895528,976.1877659481728,1766.999999999992
1914.8399999985486,[49.97304177 49.97309412 49.97287239 49.97292941],49.972984422184275,976.2842734572947,1767.0000000000014
1914.8599999985486,[49.97316647 49.97321464 49.97301001 49.97306509],49.97311405111613,976.4112257063812,1766.9999999999936
1914.8799999985486,[49.97327926 49.97331978 49.97314351 49.97319493],49.97323436870443,977.0576597488262,1766.9999999999964
1914.8999999985485,[49.97338259 49.97341323 49.9732735  49.97331998],49.97334732253909,977.0225435647874,1766.9999999999975
1914.9199999985485,[49.97348956 49.97351172 49.9734058  49.97344784],49.97346373186103,976.7591076094358,1766.9999999999977
1914.9399999985485,[49.97360118 49.9736165  49.9735409  49.97357918],49.97358443966412,976.6527701905108,1767.0000000000023
1914.9599999985485,[49.97371459 49.97372404 49.97367741 49.97371225],49.97370707130967,976.5890272171275,1767.0000000000027
1914.9799999985485,[49.97382602 49.97382963 49.97381351 49.97384479],49.97382848784369,976.7468495325611,1767.0000000000018
1914.9999999985484,[49.97393236 49.97392952 49.97394755 49.97397483],49.973946063691216,976.9045899030616,1767.0000000000057
1915.0199999985484,[49.97404078 49.97403309 49.97408245 49.97410626],49.97406564714575,976.5709115991891,1767.0000000000034
1915.0399999985484,[49.97415181 49.97414081 49.97421854 49.97423951],49.97418766801327,976.692079477539,1766.9999999999964
1915.0599999985484,[49.97426001 49.97424595 49.97435311 49.97437119],49.974307567077595,976.7424059904105,1766.9999999999982
1915.0799999985484,[49.97436747 49.97435122 49.9744869  49.97450234],49.97442698289686,976.7260673682736,1767.0000000000052
1915.0999999985484,[49.9744777  49.97446112 49.97462134 49.97463488],49.97454876119461,976.5371238064549,1767.0000000000032
1915.1199999985483,[49.97459229 49.97457753 49.97475707 49.97476966],49.97467413920625,976.416441505462,1766.9999999999995
1915.1399999985483,[49.97470981 49.97469855 49.97489339 49.97490574],49.97480187077294,976.3321738162598,1767.0000000000032
1915.1599999985483,[49.97482688 49.97481973 49.97502869 49.97504106],49.97492908953211,976.4526148107334,1767.0000000000082
1915.1799999985483,[49.97494104 49.97493795 49.97516166 49.97517401],49.975053664488954,976.548054282924,1767.000000000002
1915.1999999985483,[49.97505065 49.97505104 49.97529147 49.9753035 ],49.975174164445534,976.7893691531108,1766.9999999999968
1915.2199999985482,[49.97516294 49.97516832 49.97542106 49.97543344],49.97529644201052,976.393001546156,1767.0000000000032
1915.2399999985482,[49.97528135 49.97529369 49.97555219 49.97556596],49.97542329645772,976.3981025282526,1766.9999999999964
1915.2599999985482,[49.97539579 49.97541419 49.97568026 49.97569512],49.97554634106849,976.7074013373834,1766.9999999999932
1915.2799999985482,[49.97550784 49.97553194 49.97580569 49.97582152],49.97566674657827,976.6146650996536,1767.0000000000027
1915.2999999985482,[49.97562727 49.97565916 49.97593287 49.9759508 ],49.97579252471385,976.2496584797418,1767.0000000000036
1915.3199999985482,[49.9757508  49.97579126 49.97606054 49.97608118],49.97592094478024,976.385823094463,1767.0000000000086
1915.3399999985481,[49.97587248 49.97592065 49.97618589 49.97620903],49.97604701319083,976.4410512467866,1767.0000000000005
1915.3599999985481,[49.97599057 49.97604497 49.97630813 49.97633331],49.97616924510759,976.7022102258393,1767.0000000000005
1915.379999998548,[49.97610883 49.97616908 49.97642877 49.97645598],49.9762906661354,976.5032541160841,1767.0000000000102
1915.399999998548,[49.97623177 49.97629841 49.97655001 49.9765798 ],49.976414997012824,976.4507818159868,1766.999999999995
1915.419999998548,[49.97635129 49.9764225  49.97666831 49.9767001 ],49.97653554861817,976.8143036314464,1767.0000000000073
1915.439999998548,[49.97646699 49.97654101 49.97678327 49.97681645],49.976651930353505,976.7951768874634,1767.0000000000048
1915.459999998548,[49.97658057 49.97665597 49.9768958  49.97692996],49.97676557668168,977.0378029541508,1766.9999999999986
1915.479999998548,[49.97669315 49.97676894 49.97700627 49.97704116],49.97687738181413,976.9436039000938,1767.0000000000052
1915.499999998548,[49.97681029 49.97688689 49.97711731 49.97715338],49.97699196668489,976.7968550438464,1767.0000000000036
1915.519999998548,[49.97692938 49.97700642 49.97722791 49.97726523],49.97710723569295,976.8781766401959,1767.0000000000084
1915.539999998548,[49.97704662 49.97712274 49.97733636 49.97737452],49.977220060240256,976.9942984645027,1766.9999999999993
1915.559999998548,[49.9771586  49.9772316  49.97744118 49.97747934],49.97732767992309,977.3076780794124,1767.0000000000045
1915.579999998548,[49.97726706 49.97733549 49.97754302 49.97758061],49.977431545723945,977.3018986774858,1766.9999999999993
1915.599999998548,[49.97737632 49.97743993 49.97764396 49.97768099],49.97753530081051,977.3082788449018,1766.9999999999957
1915.6199999985479,[49.97748489 49.9775431  49.9777434  49.9777797 ],49.977637772452205,977.4006201148171,1767.0000000000005
1915.6399999985479,[49.97759241 49.97764471 49.97784121 49.97787662],49.977738736707906,977.4254242486182,1767.0000000000048
1915.6599999985478,[49.97770311 49.97775026 49.97793933 49.97797423],49.977841732322325,977.2194015828527,1767.0000000000025
1915.6799999985478,[49.9778197  49.97786321 49.97803917 49.97807432],49.97794910121867,977.0459843676575,1766.9999999999968
1915.6999999985478,[49.97794038 49.97798125 49.97814007 49.978176  ],49.97805942673352,976.9579641893088,1767.0000000000105
1915.7199999985478,[49.97806458 49.97810371 49.9782419  49.97827903],49.97817230430007,976.8175551741958,1767.0000000000005
1915.7399999985478,[49.97819061 49.97822843 49.97834407 49.97838261],49.97828642937243,976.838221054836,1767.0000000000039
1915.7599999985478,[49.97831302 49.97834854 49.97844426 49.97848371],49.97839738232106,977.0690167924595,1767.0000000000089
1915.7799999985477,[49.97843556 49.97846904 49.97854406 49.97858445],49.97850827825088,976.8273492854853,1767.0000000000005
1915.7999999985477,[49.97855904 49.97859081 49.97864421 49.97868563],49.97861992251724,976.9892924185152,1766.9999999999998
1915.8199999985477,[49.97867497 49.97870315 49.97874091 49.97878238],49.97872535233439,977.3331964963277,1767.0000000000005
1915.8399999985477,[49.97878272 49.97880554 49.97883384 49.97887436],49.97882411452705,977.5334952503966,1766.9999999999936
1915.8599999985477,[49.97888928 49.97890705 49.97892614 49.97896566],49.97892203212313,977.3873837231978,1766.9999999999961
1915.8799999985476,[49.97899652 49.97900996 49.97901887 49.97905758],49.979020734993604,977.4497223617818,1767.0000000000105
1915.8999999985476,[49.97910121 49.97911029 49.97911066 49.97914836],49.97911762985948,977.5213178388661,1766.9999999999995
1915.9199999985476,[49.97920334 49.9792081  49.97920152 49.97923805],49.97921275290602,977.5801927332388,1766.9999999999989
1915.9399999985476,[49.9793053  49.97930655 49.97929255 49.97932808],49.979308122809876,977.4814805431515,1767.0000000000005
1915.9599999985476,[49.97940894 49.97940795 49.97938471 49.97941964],49.97940530893775,977.4075201074816,1766.999999999998
1915.9799999985476,[49.97950957 49.97950632 49.97947599 49.97951014],49.97950050473004,977.6283897710313,1767.000000000007
1915.9999999985475,[49.97960757 49.97960231 49.97956644 49.97959969],49.979594003197676,977.5296917653955,1767.0000000000045
1916.0199999985475,[49.97970986 49.9797047  49.97965926 49.97969241],49.97969155628451,977.2658896499619,1767.000000000008
1916.0399999985475,[49.97980994 49.97980496 49.97975175 49.9797847 ],49.97978783852204,977.6142835838932,1766.9999999999943
1916.0599999985475,[49.97990327 49.97989758 49.97984167 49.97987378],49.97987907400933,977.6684604265715,1766.9999999999952
1916.0799999985475,[49.97999607 49.97999047 49.97993179 49.97996324],49.979970390016376,977.5852705597922,1767.0000000000011
1916.0999999985474,[49.98009021 49.9800859  49.98002302 49.98005422],49.98006333858488,977.5083494908638,1766.999999999996
1916.1199999985474,[49.98018951 49.98018866 49.98011707 49.9801489 ],49.98016103758117,977.1622200656652,1767.0000000000011
1916.1399999985474,[49.98029388 49.98029834 49.98021411 49.98024738],49.98026342759271,977.0891624204753,1767.0000000000023
1916.1599999985474,[49.98040059 49.9804114  49.98031289 49.98034803],49.98036822762081,976.9343408395891,1767.0000000000025
1916.1799999985474,[49.9805101  49.98052822 49.9804137  49.98045111],49.98047578212431,976.8316200207622,1767.0000000000034
1916.1999999985474,[49.98062036 49.98064604 49.98051565 49.98055545],49.98058437686326,976.8205270407217,1766.9999999999989
1916.2199999985473,[49.9807271  49.98075924 49.98061686 49.98065856],49.98069043973395,977.0181813759671,1766.9999999999977
1916.2399999985473,[49.98083304 49.98087137 49.98071841 49.98076184],49.98079616650549,976.8225887820502,1767.0000000000025
1916.2599999985473,[49.98093922 49.98098342 49.98082094 49.98086603],49.98090240574516,976.9484068388043,1766.9999999999975
1916.2799999985473,[49.98104036 49.98108868 49.98092202 49.98096798],49.98100476088323,977.1229643249872,1766.9999999999975
1916.2999999985473,[49.98113832 49.98118952 49.98102237 49.98106865],49.98110471521096,977.1243570809482,1767.0000000000048
1916.3199999985472,[49.98123364 49.98128656 49.98112227 49.98116839],49.9812027158364,977.2613723184564,1767.0000000000055
1916.3399999985472,[49.98132921 49.98138351 49.98122289 49.98126873],49.98130108853648,977.0673304181961,1767.0000000000018
1916.3599999985472,[49.98143384 49.98149147 49.98132822 49.9813748 ],49.98140708104572,976.5939715697848,1766.9999999999948
1916.3799999985472,[49.9815424  49.98160354 49.98143625 49.98148382],49.98151650376159,976.7513461442738,1767.0000000000045
1916.3999999985472,[49.98164642 49.9817091  49.98154298 49.98159073],49.98162230794086,976.8712905956025,1766.9999999999966
